pixelID mppcID probability
2450 16 0.00121277402748
2450 17 0.00109989523305
2450 18 0.000988017744427
2450 19 0.000927597443884
2450 20 0.000923949418985
2450 21 0.000934006359512
2450 22 0.000970396271301
2450 23 0.00105104739646
2450 24 0.00115068951963
2450 25 0.00138857278618
2450 26 0.00163955419371
2450 27 0.00169790006569
2450 28 0.00150501434207
2450 29 0.00109038566011
2450 30 0.000827862338966
2450 31 0.000780510436314
2450 32 0.000809592373361
2450 33 0.000806789358247
2450 34 0.000805339805299
2450 35 0.000809213690939
2450 36 0.000834616956188
2450 37 0.000899425209832
2450 38 0.000958373980777
2450 39 0.00105941185477
2450 40 0.00120031019991
2450 41 0.00144743556289
2450 42 0.00184437122485
2450 43 0.00257844380056
2450 44 0.00367498486111
2450 45 0.00471358692989
2450 46 0.0037896846857
2450 47 0.00268196156725
2450 48 0.00190041896595
2450 49 0.00147475444069
2450 50 0.00120847086431
2450 51 0.00107293948938
2450 52 0.000963928455705
2450 53 0.000899576492415
2450 54 0.000837868879261
2450 55 0.000814928986495
2450 56 0.00080661714106
2450 57 0.000810743352665
2450 58 0.000812703040867
2450 59 0.000781208127396
2450 60 0.000807931061299
2450 61 0.00105611021543
2450 62 0.00147220317947
2450 63 0.00169181866419
2450 64 0.00165666067477
2451 1 0.00120105800272
2451 2 0.00110985514798
2451 3 0.00103906459225
2451 4 0.000982908801364
2451 5 0.000944240148182
2451 6 0.000974157620274
2451 7 0.00100584305407
2451 8 0.00107999109881
2451 9 0.00118998169144
2451 10 0.00129288882562
2451 11 0.00133201103195
2451 12 0.001389062172
2451 13 0.00139156255909
2451 14 0.00134720391016
2451 15 0.00130083608022
2451 16 0.00120689538825
2451 17 0.00112331324958
2451 18 0.00103495497829
2451 19 0.000965855352667
2451 20 0.000962071909696
2451 21 0.000976884954861
2451 22 0.00102199749073
2451 23 0.0010864464224
2451 24 0.00117712953501
2451 25 0.00140093853049
2451 26 0.00162452653233
2451 27 0.0017676359758
2451 28 0.00159224577736
2451 29 0.00119395465223
2451 30 0.000855281897146
2451 31 0.0007541241429
2451 32 0.000810347296617
2451 33 0.000830310319519
2451 34 0.000808265827589
2451 35 0.000833374385501
2451 36 0.00088032831255
2451 37 0.000912531087278
2451 38 0.000990613059883
2451 39 0.00109120389929
2451 40 0.00125406481276
2451 41 0.00154987501465
2451 42 0.00206958833803
2451 43 0.00307997057791
2451 44 0.00450396949857
2451 45 0.00488078390949
2451 46 0.00341182154858
2451 47 0.00230366908593
2451 48 0.00166528691658
2451 49 0.00133971171036
2451 50 0.00116033199687
2451 51 0.00101574716822
2451 52 0.000944171000846
2451 53 0.000893488299159
2451 54 0.000847020878189
2451 55 0.000789815870276
2451 56 0.00082681262488
2451 57 0.0008142627662
2451 58 0.000753609095662
2451 59 0.00081778690515
2451 60 0.00108921252136
2451 61 0.00147360917371
2451 62 0.00175690500093
2451 63 0.00165773327407
2451 64 0.00145964093396
2452 1 0.00114382828529
2452 2 0.00107143866161
2452 3 0.00103019409674
2452 4 0.00101981158901
2452 5 0.00103612833904
2452 6 0.00107631671712
2452 7 0.00115457796617
2452 8 0.00122041752366
2452 9 0.00125557628911
2452 10 0.00131046830191
2452 11 0.00132329556707
2452 12 0.00133595773392
2452 13 0.001350283459
2452 14 0.0013225043969
2452 15 0.00130957556897
2452 16 0.00126002382473
2452 17 0.00116862282184
2452 18 0.00111581633438
2452 19 0.00107188979945
2452 20 0.000999595600818
2452 21 0.0010227289352
2452 22 0.00104275855692
2452 23 0.00108990021728
2452 24 0.0011527776212
2452 25 0.00133458317035
2452 26 0.00152980552129
2452 27 0.00173417147031
2452 28 0.00165861727415
2452 29 0.00135725465879
2452 30 0.00100972445917
2452 31 0.000792341603747
2452 32 0.000815556928809
2452 33 0.00081978732809
2452 34 0.000795784103933
2452 35 0.000851695744115
2452 36 0.000874800237826
2452 37 0.000923925160176
2452 38 0.00102242093129
2452 39 0.00114984302109
2452 40 0.0013268591415
2452 41 0.00167559380514
2452 42 0.002353210844
2452 43 0.00370615046738
2452 44 0.00517159887957
2452 45 0.00472220660689
2452 46 0.00300995611466
2452 47 0.00196177663816
2452 48 0.00150009662671
2452 49 0.00121876567909
2452 50 0.00105241321523
2452 51 0.000989497027854
2452 52 0.000889850801633
2452 53 0.000858732086731
2452 54 0.000833800340339
2452 55 0.00083723812422
2452 56 0.000819016343545
2452 57 0.000788350315075
2452 58 0.00086384076577
2452 59 0.00114432105532
2452 60 0.00153003460248
2452 61 0.00172795523052
2452 62 0.00169557498768
2452 63 0.00145413506305
2452 64 0.00126288647193
2453 1 0.00107745418299
2453 2 0.001057906787
2453 3 0.00109086604311
2453 4 0.00111703313362
2453 5 0.00117663114863
2453 6 0.00124984046773
2453 7 0.0012686535942
2453 8 0.00130362205142
2453 9 0.00130821978999
2453 10 0.00131294893936
2453 11 0.00130265012514
2453 12 0.0012669076462
2453 13 0.00129255666125
2453 14 0.00130239834556
2453 15 0.00129660064132
2453 16 0.00130184435079
2453 17 0.00127302633569
2453 18 0.00123897842692
2453 19 0.00115683405054
2453 20 0.00112167437531
2453 21 0.00108672328835
2453 22 0.00105422013033
2453 23 0.00109129019989
2453 24 0.00115716384265
2453 25 0.00130177403167
2453 26 0.00149354616014
2453 27 0.00164860317442
2453 28 0.0017312578991
2453 29 0.00152765938124
2453 30 0.00121997751942
2453 31 0.000882305263837
2453 32 0.000828232838716
2453 33 0.000829753183573
2453 34 0.000832718259427
2453 35 0.000845775441458
2453 36 0.000868151028768
2453 37 0.000948750106945
2453 38 0.00100473192074
2453 39 0.00115544280137
2453 40 0.00138890885188
2453 41 0.0018016705277
2453 42 0.00271992858444
2453 43 0.00472674189571
2453 44 0.005963763424
2453 45 0.00434077984816
2453 46 0.00252736569885
2453 47 0.00172688772997
2453 48 0.00133571597121
2453 49 0.00113348043407
2453 50 0.000999137988576
2453 51 0.000924555801111
2453 52 0.00086675344573
2453 53 0.000850256956277
2453 54 0.000817316986471
2453 55 0.000794546792164
2453 56 0.000830438198745
2453 57 0.000922122540807
2453 58 0.00127856336478
2453 59 0.00156056744671
2453 60 0.00173171917868
2453 61 0.00161205591304
2453 62 0.00145468085303
2453 63 0.00127274366154
2453 64 0.00114084117127
2454 1 0.00112816570351
2454 2 0.00116525830675
2454 3 0.0011904817454
2454 4 0.0012127896622
2454 5 0.0012686081662
2454 6 0.00128667695258
2454 7 0.00130707943843
2454 8 0.00128979062354
2454 9 0.00130013506081
2454 10 0.00133426695963
2454 11 0.00131786553175
2454 12 0.00131892117482
2454 13 0.00132644641882
2454 14 0.00129002192424
2454 15 0.0012935725678
2454 16 0.001305306884
2454 17 0.0012909362762
2454 18 0.00126859553113
2454 19 0.00121776463814
2454 20 0.00119846689559
2454 21 0.00115787623029
2454 22 0.00113041837444
2454 23 0.00109145457917
2454 24 0.00115823118594
2454 25 0.00128211142809
2454 26 0.00138139773656
2454 27 0.00156483289337
2454 28 0.0016809308266
2454 29 0.00162297221946
2454 30 0.00141187597125
2454 31 0.00104993735165
2454 32 0.000896236070963
2454 33 0.000846748973912
2454 34 0.000821148208788
2454 35 0.000876985078784
2454 36 0.000883863676394
2454 37 0.000955684901519
2454 38 0.00104032452062
2454 39 0.00117198372815
2454 40 0.00142706678633
2454 41 0.00195692912318
2454 42 0.00319744735392
2454 43 0.00606976865075
2454 44 0.00652073896137
2454 45 0.00349551403205
2454 46 0.00206651313466
2454 47 0.00148784488044
2454 48 0.00119418546567
2454 49 0.00105552065147
2454 50 0.000964864090534
2454 51 0.000895297198537
2454 52 0.000877787990273
2454 53 0.000823991735918
2454 54 0.000824733261022
2454 55 0.000860169291754
2454 56 0.00100828033416
2454 57 0.00136702008814
2454 58 0.00160300591638
2454 59 0.00168147130788
2454 60 0.00159041729451
2454 61 0.00140226089781
2454 62 0.00130807423553
2454 63 0.00117680218443
2454 64 0.00109755792208
2455 1 0.00121781920774
2455 2 0.00125151408846
2455 3 0.00129325941936
2455 4 0.00128737042885
2455 5 0.00129535285309
2455 6 0.00126432140202
2455 7 0.00128330839821
2455 8 0.00133500162391
2455 9 0.00131028350719
2455 10 0.00137162697585
2455 11 0.00137446784179
2455 12 0.00135421439249
2455 13 0.00134679833651
2455 14 0.0013280376925
2455 15 0.00129303236645
2455 16 0.00129000240171
2455 17 0.00128035245193
2455 18 0.00130546488829
2455 19 0.00129684334314
2455 20 0.0012661040938
2455 21 0.00126161726969
2455 22 0.00120002340801
2455 23 0.00119369454629
2455 24 0.0012271710196
2455 25 0.00128944711979
2455 26 0.00136157962319
2455 27 0.0014456324405
2455 28 0.00157126750752
2455 29 0.00162734562683
2455 30 0.0015784155011
2455 31 0.00129632956487
2455 32 0.00101989303309
2455 33 0.000827014735494
2455 34 0.000798557964128
2455 35 0.000858507133864
2455 36 0.000939127246655
2455 37 0.000963292178196
2455 38 0.00103391879891
2455 39 0.00119785389469
2455 40 0.00149288718969
2455 41 0.00214493590958
2455 42 0.0039199101415
2455 43 0.00823436971434
2455 44 0.00575155801553
2455 45 0.00272529092778
2455 46 0.00172559185283
2455 47 0.00129880162373
2455 48 0.00110971333965
2455 49 0.00100615872587
2455 50 0.000914418379781
2455 51 0.000864066610335
2455 52 0.000851537053882
2455 53 0.000801027579582
2455 54 0.000891470957806
2455 55 0.00117795113792
2455 56 0.00152946990465
2455 57 0.00163048724378
2455 58 0.00159127127647
2455 59 0.0014827960155
2455 60 0.0013712255542
2455 61 0.00127885286687
2455 62 0.00123923866516
2455 63 0.00120246641239
2455 64 0.00119158360672
2456 1 0.00130944357469
2456 2 0.00131358163571
2456 3 0.00131884857087
2456 4 0.0012862876215
2456 5 0.00128034398556
2456 6 0.001280333303
2456 7 0.00132118405613
2456 8 0.00134537718903
2456 9 0.00137971670079
2456 10 0.00141543707771
2456 11 0.00142334588527
2456 12 0.00140733289408
2456 13 0.0013744050671
2456 14 0.00135028956713
2456 15 0.00131307658493
2456 16 0.00126543129427
2456 17 0.00128270782617
2456 18 0.00128858643674
2456 19 0.00131629579762
2456 20 0.00131404314386
2456 21 0.00130526478462
2456 22 0.00131518618572
2456 23 0.00131155230386
2456 24 0.00129186874134
2456 25 0.00129667142805
2456 26 0.0013552031093
2456 27 0.00139507470652
2456 28 0.00143675016508
2456 29 0.00156879777568
2456 30 0.00162603201983
2456 31 0.00152011887396
2456 32 0.00125649108198
2456 33 0.000965463916719
2456 34 0.00086456770342
2456 35 0.00082928384641
2456 36 0.000905832545062
2456 37 0.000955726374536
2456 38 0.00105983587945
2456 39 0.00122368387566
2456 40 0.00151511287106
2456 41 0.00229950893205
2456 42 0.0056484391186
2456 43 0.00947735226539
2456 44 0.00443765294338
2456 45 0.0020759499847
2456 46 0.00144295678984
2456 47 0.00118770333772
2456 48 0.00101944275503
2456 49 0.000954498653264
2456 50 0.000917909692118
2456 51 0.000837930483776
2456 52 0.000837394191349
2456 53 0.00106113895272
2456 54 0.0013801843575
2456 55 0.00160378706278
2456 56 0.00158789534686
2456 57 0.0015493912607
2456 58 0.00143666527398
2456 59 0.00138484988372
2456 60 0.00137118862541
2456 61 0.00130400746731
2456 62 0.00129189697189
2456 63 0.00131266211028
2456 64 0.00130369377772
2457 1 0.00130557525146
2457 2 0.00130486218503
2457 3 0.00131091455171
2457 4 0.00131552973914
2457 5 0.00132040423099
2457 6 0.00136681784369
2457 7 0.00135933883556
2457 8 0.00139002925104
2457 9 0.00144827389964
2457 10 0.00147191880645
2457 11 0.00146219304011
2457 12 0.00145142007671
2457 13 0.00142638835665
2457 14 0.00135461232163
2457 15 0.0013795234463
2457 16 0.00131128939103
2457 17 0.00131214786389
2457 18 0.00131024020172
2457 19 0.00130113163144
2457 20 0.00131441682447
2457 21 0.00135047859532
2457 22 0.00138258640931
2457 23 0.00135028221412
2457 24 0.0013990631914
2457 25 0.00145183869918
2457 26 0.00139902968832
2457 27 0.0014441536377
2457 28 0.0014138713677
2457 29 0.00148150995811
2457 30 0.00151359067158
2457 31 0.00152933633614
2457 32 0.00142305868095
2457 33 0.00131765959132
2457 34 0.00107373442183
2457 35 0.000922192098989
2457 36 0.000866654446432
2457 37 0.00087471006907
2457 38 0.000994100224388
2457 39 0.00117051138419
2457 40 0.00146519500865
2457 41 0.00257585261565
2457 42 0.00756244718287
2457 43 0.00975204797145
2457 44 0.00293149159749
2457 45 0.00161534349602
2457 46 0.001233737273
2457 47 0.00103463937118
2457 48 0.000865645661699
2457 49 0.000896910447922
2457 50 0.000903079152107
2457 51 0.00102885854975
2457 52 0.00130652469682
2457 53 0.00146825773971
2457 54 0.00155459566677
2457 55 0.00157802985855
2457 56 0.00147976176403
2457 57 0.00144303718859
2457 58 0.00142053154558
2457 59 0.00139780388327
2457 60 0.00144595148284
2457 61 0.00141507956813
2457 62 0.00135622237453
2457 63 0.00138111468946
2457 64 0.00134364813002
2458 1 0.00133740836673
2458 2 0.00130934338104
2458 3 0.00134763018675
2458 4 0.00136778665031
2458 5 0.00133777128654
2458 6 0.00143131812262
2458 7 0.00138664885188
2458 8 0.0014922231113
2458 9 0.00146919251536
2458 10 0.00147887358517
2458 11 0.00145960618139
2458 12 0.00146740102912
2458 13 0.00141346706712
2458 14 0.00140216556811
2458 15 0.00140530969613
2458 16 0.00134136957718
2458 17 0.00136331330176
2458 18 0.00132503994887
2458 19 0.00131510554625
2458 20 0.00131440466237
2458 21 0.00134111433746
2458 22 0.00139232580196
2458 23 0.00141026608714
2458 24 0.00150260901852
2458 25 0.00153430512614
2458 26 0.00146888099022
2458 27 0.00148700714224
2458 28 0.00148002769043
2458 29 0.00150161235508
2458 30 0.00140256486428
2458 31 0.00143926128033
2458 32 0.0015909677906
2458 33 0.00161335193356
2458 34 0.00135833863563
2458 35 0.00109318570824
2458 36 0.000992656868316
2458 37 0.000907479526757
2458 38 0.000956255622791
2458 39 0.0010496959471
2458 40 0.00138991856475
2458 41 0.00250926263084
2458 42 0.015723246521
2458 43 0.00561837402074
2458 44 0.00187210604787
2458 45 0.00120435771235
2458 46 0.00103224622045
2458 47 0.00089121259053
2458 48 0.00095745701534
2458 49 0.0010026436075
2458 50 0.00119977150472
2458 51 0.00147691418492
2458 52 0.00146070863888
2458 53 0.00149725774244
2458 54 0.00147589076668
2458 55 0.00138928976102
2458 56 0.00145645654658
2458 57 0.00147986897809
2458 58 0.00157398145945
2458 59 0.00149567156411
2458 60 0.00154945652695
2458 61 0.00146109275026
2458 62 0.00135339166562
2458 63 0.00141045495696
2458 64 0.00134772342903
2459 1 0.00136493951826
2459 2 0.00134387264464
2459 3 0.00137487123252
2459 4 0.00138204018887
2459 5 0.00134983214361
2459 6 0.00139798557514
2459 7 0.00141403837517
2459 8 0.00148115823102
2459 9 0.00148455549593
2459 10 0.00145248040276
2459 11 0.00148067858068
2459 12 0.00148286047951
2459 13 0.0014144977014
2459 14 0.00139889416776
2459 15 0.00134834673247
2459 16 0.00137998747478
2459 17 0.00137490115881
2459 18 0.00134352366428
2459 19 0.00136381604437
2459 20 0.00135497712824
2459 21 0.00141980591997
2459 22 0.00138589747835
2459 23 0.00149104057831
2459 24 0.00155067887443
2459 25 0.00163456407545
2459 26 0.00165651705183
2459 27 0.00163643601533
2459 28 0.00157874080922
2459 29 0.00163354339427
2459 30 0.00151783139413
2459 31 0.00151717512378
2459 32 0.0016059510269
2459 33 0.00147710344217
2459 34 0.00166955534887
2459 35 0.00162396106826
2459 36 0.00130849890242
2459 37 0.00118344869597
2459 38 0.00103276377062
2459 39 0.000996172627277
2459 40 0.00113591830278
2459 41 0.00310113829303
2459 42 0.0302926069929
2459 43 0.00326492381945
2459 44 0.00115727803958
2459 45 0.00101786301828
2459 46 0.0010444662318
2459 47 0.00115987936494
2459 48 0.00131015406022
2459 49 0.00161697203894
2459 50 0.00167181729494
2459 51 0.00147411995767
2459 52 0.00159549866694
2459 53 0.00153006507472
2459 54 0.00152440858289
2459 55 0.00162911918455
2459 56 0.00157917894223
2459 57 0.00163805971696
2459 58 0.00166577597789
2459 59 0.00163374433626
2459 60 0.00155292659582
2459 61 0.00149226555094
2459 62 0.00138561723818
2459 63 0.00142594484921
2459 64 0.00135693114414
2460 1 0.000802169376077
2460 2 0.000967060381932
2460 3 0.00132316942088
2460 4 0.00163772486771
2460 5 0.00159360453411
2460 6 0.00128265098907
2460 7 0.00108873813477
2460 8 0.000979062500271
2460 9 0.000920044738003
2460 10 0.000909411027347
2460 11 0.000941636833165
2460 12 0.000977131344428
2460 13 0.00104976261465
2460 14 0.0011013503044
2460 15 0.00117156548174
2460 16 0.00121947677941
2460 17 0.00121559074829
2460 18 0.0012194767766
2460 19 0.00117156548523
2460 20 0.00110135030518
2460 21 0.00104976261254
2460 22 0.000977131347698
2460 23 0.000941636837132
2460 24 0.00090941102565
2460 25 0.000920044738724
2460 26 0.00097906250156
2460 27 0.00108873813311
2460 28 0.00128265098663
2460 29 0.00159360453323
2460 30 0.00163772486852
2460 31 0.00132316942161
2460 32 0.000967060381786
2460 33 0.000802169375267
2460 34 0.000782984183645
2460 35 0.00080342809872
2460 36 0.000757351452993
2460 37 0.000795735074429
2460 38 0.000804788846064
2460 39 0.000816365802455
2460 40 0.000825915912649
2460 41 0.000867232047064
2460 42 0.000950272432343
2460 43 0.00106140754836
2460 44 0.00122429008521
2460 45 0.00147835311534
2460 46 0.00186203136136
2460 47 0.00252098818641
2460 48 0.00344010001115
2460 49 0.00383844291717
2460 50 0.00344010001119
2460 51 0.00252098818639
2460 52 0.00186203136138
2460 53 0.00147835311534
2460 54 0.00122429008516
2460 55 0.00106140754831
2460 56 0.00095027243232
2460 57 0.000867232047049
2460 58 0.000825915912904
2460 59 0.000816365803302
2460 60 0.000804788845346
2460 61 0.000795735074579
2460 62 0.000757351453034
2460 63 0.000803428099126
2460 64 0.000782984184243
2461 1 0.000787034909902
2461 2 0.000873352355279
2461 3 0.00118030845809
2461 4 0.00155372883518
2461 5 0.00166070679431
2461 6 0.00142941017179
2461 7 0.00117279871707
2461 8 0.00102683971041
2461 9 0.000983099920433
2461 10 0.000894887183807
2461 11 0.000911089548743
2461 12 0.000942663692916
2461 13 0.00101532605202
2461 14 0.0010827114463
2461 15 0.00113885403504
2461 16 0.00119623819943
2461 17 0.00120211545588
2461 18 0.00120699360201
2461 19 0.0011986349515
2461 20 0.00112673409
2461 21 0.00107384840607
2461 22 0.00100701800511
2461 23 0.000937121471334
2461 24 0.000908226767737
2461 25 0.000893213938534
2461 26 0.000992305738017
2461 27 0.00103917341864
2461 28 0.00119594486579
2461 29 0.00146473189566
2461 30 0.00167057398101
2461 31 0.00151926036474
2461 32 0.0011415879089
2461 33 0.000853731853452
2461 34 0.000786972133178
2461 35 0.000782017840213
2461 36 0.000794351299154
2461 37 0.000771121327663
2461 38 0.000788622255407
2461 39 0.000805160712141
2461 40 0.000825005098848
2461 41 0.000857072287242
2461 42 0.000910813805915
2461 43 0.000993989439586
2461 44 0.00113201105512
2461 45 0.00133556807004
2461 46 0.00167102556064
2461 47 0.00221360044508
2461 48 0.00309069219138
2461 49 0.00371054664477
2461 50 0.00366265365169
2461 51 0.00296931033243
2461 52 0.00213759653358
2461 53 0.00162991807201
2461 54 0.00130313869258
2461 55 0.00111024531467
2461 56 0.000983798732247
2461 57 0.000897405063639
2461 58 0.000849558033872
2461 59 0.000823922015774
2461 60 0.000808431903014
2461 61 0.000795955618153
2461 62 0.000762257749379
2461 63 0.000795934723984
2461 64 0.000776433627514
2462 1 0.00078977392992
2462 2 0.000834961905187
2462 3 0.00106298817322
2462 4 0.0014332279858
2462 5 0.00168184097627
2462 6 0.00155315513427
2462 7 0.00122877321985
2462 8 0.00107032441042
2462 9 0.000974408394214
2462 10 0.000906244244259
2462 11 0.000906753705826
2462 12 0.000932447690541
2462 13 0.000979896902266
2462 14 0.00105665743173
2462 15 0.00111597344657
2462 16 0.00120648393543
2462 17 0.00125269606654
2462 18 0.00124484453909
2462 19 0.00123427235752
2462 20 0.00118065154248
2462 21 0.00110750928267
2462 22 0.00104389356676
2462 23 0.000961162429717
2462 24 0.000931625017319
2462 25 0.000902121736344
2462 26 0.000934480278972
2462 27 0.000984412501319
2462 28 0.00109567481409
2462 29 0.00130361526727
2462 30 0.00160681945509
2462 31 0.0016461373369
2462 32 0.00133661738835
2462 33 0.000974046138565
2462 34 0.000807968004545
2462 35 0.000776704438853
2462 36 0.000806910729002
2462 37 0.000748507404717
2462 38 0.000802055095068
2462 39 0.000812736355662
2462 40 0.000820257167114
2462 41 0.000829229892907
2462 42 0.000871871634911
2462 43 0.000960673394418
2462 44 0.00107575141888
2462 45 0.00123649772885
2462 46 0.00151639334982
2462 47 0.00193114569943
2462 48 0.00264248291572
2462 49 0.00354999350222
2462 50 0.00391183760661
2462 51 0.00339145893297
2462 52 0.00243495833948
2462 53 0.00180431353994
2462 54 0.00143932021754
2462 55 0.00120487601179
2462 56 0.00104319462735
2462 57 0.000940731119729
2462 58 0.000868561276777
2462 59 0.000825016856752
2462 60 0.000811386771888
2462 61 0.000793094382597
2462 62 0.000790753437858
2462 63 0.000775732840101
2462 64 0.000805221271555
2463 1 0.000772608673774
2463 2 0.000809964724379
2463 3 0.000983648850206
2463 4 0.00134396694026
2463 5 0.00165762120882
2463 6 0.00164313694001
2463 7 0.0013412747361
2463 8 0.00112714348427
2463 9 0.00100864690691
2463 10 0.000961144266808
2463 11 0.000894392574547
2463 12 0.000908271282967
2463 13 0.000938358681737
2463 14 0.00102705755708
2463 15 0.00110203056922
2463 16 0.00118206277063
2463 17 0.00124272173683
2463 18 0.00126732977625
2463 19 0.00127492130376
2463 20 0.00124859259502
2463 21 0.00114779217803
2463 22 0.00107045474377
2463 23 0.000992070366986
2463 24 0.000921266336136
2463 25 0.00090044541595
2463 26 0.00089266052625
2463 27 0.000980240012738
2463 28 0.00104644276637
2463 29 0.00118496955245
2463 30 0.00145753098143
2463 31 0.00169607470841
2463 32 0.00157432652776
2463 33 0.00121416762439
2463 34 0.000903051782097
2463 35 0.00079656969652
2463 36 0.000793686957276
2463 37 0.000792557661113
2463 38 0.000782925851154
2463 39 0.000788954154609
2463 40 0.000800688965203
2463 41 0.00082872912205
2463 42 0.00086971796809
2463 43 0.000926156707564
2463 44 0.00100520461718
2463 45 0.0011572359823
2463 46 0.00137273065786
2463 47 0.00171290510451
2463 48 0.00229581987627
2463 49 0.00325738762445
2463 50 0.00394114661919
2463 51 0.00373110604927
2463 52 0.00288353887684
2463 53 0.00206916946726
2463 54 0.00158304712928
2463 55 0.00127130936071
2463 56 0.00109301389887
2463 57 0.000971866682639
2463 58 0.000885110403717
2463 59 0.000846215690361
2463 60 0.000826887465478
2463 61 0.000807888585452
2463 62 0.000805222226767
2463 63 0.000759098728148
2463 64 0.000802142006333
2464 1 0.000797028815963
2464 2 0.000803163703046
2464 3 0.000952595400914
2464 4 0.00129069548576
2464 5 0.00162188395427
2464 6 0.00169989428882
2464 7 0.00144157547642
2464 8 0.00117151535425
2464 9 0.00104910548337
2464 10 0.000968573199498
2464 11 0.000897983609911
2464 12 0.000899258529701
2464 13 0.000915168705059
2464 14 0.000982462305172
2464 15 0.00107302141802
2464 16 0.00116876066746
2464 17 0.00128066362174
2464 18 0.00132011602969
2464 19 0.0013191368265
2464 20 0.00128263583688
2464 21 0.00121400244954
2464 22 0.00112218877523
2464 23 0.00103904459816
2464 24 0.000940548640088
2464 25 0.000907291903317
2464 26 0.000896672290747
2464 27 0.000949585173104
2464 28 0.00099749428301
2464 29 0.00110092014311
2464 30 0.00127986685745
2464 31 0.00160472021443
2464 32 0.0017039405799
2464 33 0.00146904895774
2464 34 0.00109745671087
2464 35 0.000846166623438
2464 36 0.000766255360198
2464 37 0.000804386187562
2464 38 0.000766977243895
2464 39 0.000809333668317
2464 40 0.00080608985949
2464 41 0.000826981815416
2464 42 0.000844679715795
2464 43 0.000883584306414
2464 44 0.000967152889973
2464 45 0.00108783298399
2464 46 0.00125177185363
2464 47 0.00155334489226
2464 48 0.00202923397838
2464 49 0.00283555675945
2464 50 0.00378028872048
2464 51 0.0041500980567
2464 52 0.00335637749349
2464 53 0.00234973239099
2464 54 0.00174214012219
2464 55 0.00139530923842
2464 56 0.00117326047563
2464 57 0.00101708819121
2464 58 0.000936309101719
2464 59 0.000878794033511
2464 60 0.000830075056842
2464 61 0.0008004824023
2464 62 0.000792580065417
2464 63 0.000790435805086
2464 64 0.000791148312144
2465 1 0.000798184009963
2465 2 0.000765277579755
2465 3 0.000914425802526
2465 4 0.00125558149417
2465 5 0.00159338743862
2465 6 0.00171530526342
2465 7 0.00153994108831
2465 8 0.00122313095334
2465 9 0.0010796213663
2465 10 0.000990082275866
2465 11 0.000944337795945
2465 12 0.000904321040431
2465 13 0.000908672983565
2465 14 0.000951287916269
2465 15 0.00105669390131
2465 16 0.00115115105451
2465 17 0.00124871651601
2465 18 0.00132483586231
2465 19 0.00137045813963
2465 20 0.00135812672006
2465 21 0.00130335927896
2465 22 0.00119504106492
2465 23 0.00108334594956
2465 24 0.000979650570934
2465 25 0.000915379782483
2465 26 0.000905045576942
2465 27 0.000908966750059
2465 28 0.000961601504127
2465 29 0.00104939310946
2465 30 0.00115652204031
2465 31 0.00140838820912
2465 32 0.00167973803715
2465 33 0.00167292126371
2465 34 0.00140107613983
2465 35 0.00102425090678
2465 36 0.000814545696062
2465 37 0.000789874629205
2465 38 0.000793773346197
2465 39 0.000797671814814
2465 40 0.000797624594478
2465 41 0.000801656664464
2465 42 0.000831812300278
2465 43 0.000888891554672
2465 44 0.000945915730755
2465 45 0.00103126357432
2465 46 0.00118517767802
2465 47 0.00141265017655
2465 48 0.00177126831351
2465 49 0.00241192596482
2465 50 0.00345518608762
2465 51 0.00440893639262
2465 52 0.00383413164655
2465 53 0.00280011665087
2465 54 0.00199227097508
2465 55 0.00152568314966
2465 56 0.00123367006701
2465 57 0.00108550175293
2465 58 0.000966143695018
2465 59 0.000889692983961
2465 60 0.000844318964236
2465 61 0.000824432029682
2465 62 0.000804085731314
2465 63 0.000812414263555
2465 64 0.000787012638423
2466 1 0.000768622953359
2466 2 0.000764447357112
2466 3 0.00090636190103
2466 4 0.00125159547149
2466 5 0.00162275436574
2466 6 0.00173053384951
2466 7 0.00158994594304
2466 8 0.00127049372872
2466 9 0.00112832757443
2466 10 0.00103763210037
2466 11 0.00096767857406
2466 12 0.000911767853415
2466 13 0.000912713836953
2466 14 0.000938929251086
2466 15 0.00102501333804
2466 16 0.0011286854561
2466 17 0.00125448738516
2466 18 0.00133105087417
2466 19 0.00138486327276
2466 20 0.00138836337938
2466 21 0.00133453217956
2466 22 0.0012641197418
2466 23 0.00114907147577
2466 24 0.00105291846673
2466 25 0.000954573273357
2466 26 0.000908536514059
2466 27 0.00091670196554
2466 28 0.000963217752044
2466 29 0.0010218447564
2466 30 0.00110781448561
2466 31 0.0012297690693
2466 32 0.00154677509509
2466 33 0.00173480629356
2466 34 0.00166475172882
2466 35 0.00133491844099
2466 36 0.000947470259372
2466 37 0.000759491927684
2466 38 0.000765289709675
2466 39 0.000802524242252
2466 40 0.000823196090069
2466 41 0.000794343911745
2466 42 0.000837353947202
2466 43 0.000881940316196
2466 44 0.000914963955974
2466 45 0.000976454377407
2466 46 0.0011057696226
2466 47 0.00128063712976
2466 48 0.00158753409275
2466 49 0.00214210376953
2466 50 0.00308030674161
2466 51 0.0042860276863
2466 52 0.00452425540409
2466 53 0.0032724255265
2466 54 0.00226454198574
2466 55 0.00166076836798
2466 56 0.00133929669515
2466 57 0.00114425016263
2466 58 0.000992649013797
2466 59 0.000938973911591
2466 60 0.000893287779648
2466 61 0.000841971034058
2466 62 0.000788639646271
2466 63 0.000815952937075
2466 64 0.000803753321629
2467 1 0.00081704553078
2467 2 0.000778775519008
2467 3 0.000899246221993
